timestamp,open,high,low,close,volume,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,stoch_k,stoch_d,atr_14,volume_sma_20,volume_ratio,price_range,gap_up,gap_down,volume_ma_20,hour,day_of_week,month,future_return_1h,future_return_4h,future_return_24h,direction_1h,direction_4h,direction_24h
2025-10-23 13:00:00,109164.95,109650.01,108800.01,109500.62,1286.55668,0.003074979934033717,0.0030702618527654684,109357.128,109348.1480445731,109339.282,109184.17484601577,108586.91600000001,108906.25074114387,108985.84220000001,108846.75089153956,70.75412145130059,267.86750986134575,148.64500122529623,119.22250863604953,108586.91600000001,875.209022236814,110337.33404447364,106836.49795552639,0.03223994398134719,71.49437692304943,68.12536036637552,626.932142857142,778.3043929999998,1.6530250780686526,0.007762513125496459,9.16045022766587e-08,-9.16045022766587e-08,778.3043929999998,13,3,10,0.0008609996911432827,0.00395599034887667,0.0005496084879804408,1,1,1
2025-10-23 14:00:00,109500.62,109851.62,108723.13,109594.9,1111.45274,0.0008609996911432827,0.0008606292435308119,109390.71,109430.39869638206,109434.34,109258.85214674016,108665.4945,108971.83638484444,109001.87220000001,108876.0900722635,69.55402167304464,286.6661364733445,176.2492282749059,110.41690819843862,108665.4945,892.3280247433198,110450.15054948664,106880.83845051336,0.03284678467066917,71.695592513752,68.98816705874593,673.2157142857125,800.4368394999998,1.3885577039336159,0.010296920750874272,0.0,0.0,800.4368394999998,14,3,10,0.002859439627209026,0.002234897878363007,0.00024377400818176761,1,1,1
2025-10-23 15:00:00,109594.9,110109.99,109486.38,109908.28,933.2687,0.002859439627209026,0.0028553592063455886,109484.526,109589.69246425472,109531.11000000002,109376.92993824196,108767.39099999999,109061.02149104973,109031.4982,108916.56810864531,69.61297864555922,323.12652898731176,205.6246884173871,117.50184056992467,108767.39099999999,912.8711173224174,110593.13323464482,106941.64876535516,0.03357150002145091,82.58596285993684,75.25864409891274,668.7021428571409,805.3281534999999,1.158867594463156,0.005673912829861414,0.0,0.0,805.3281534999999,15,3,10,0.003234151239560834,0.0006797231928914182,5.951043952121907e-05,1,1,1
2025-10-23 16:00:00,109908.29,110576.5,109647.34,110263.74,883.87893,0.003234151239560834,0.0032289326212805443,109686.496,109814.37497616983,109532.79000000001,109538.16813128887,108895.77649999999,109175.56611094977,108993.3626,108969.39837889453,70.24473469780101,376.36579344709753,239.7729094233292,136.59288402376833,108895.77649999999,934.5679853409886,110764.91247068197,107026.64052931801,0.03432889742389557,86.1175102423091,80.1330218719993,709.9535714285697,799.3385149999998,1.1057629695223683,0.00842670491677503,9.098495577186096e-08,-9.098495577186096e-08,799.3385149999998,16,3,10,0.008869370837593538,-0.0016605523665450816,6.1209537758714445e-06,1,0,1
2025-10-23 17:00:00,110263.74,111293.61,109650.0,111241.71,1605.70962,0.008869370837593538,0.008830269003758905,110101.85,110290.15331744654,109729.97099999999,109847.90301650907,109097.46299999999,109372.34171943074,108949.74459999999,109058.50863854573,75.92450097315891,491.8030998649192,290.1789475116472,201.624152353272,109097.46299999999,985.0494815416802,111067.56196308335,107127.36403691662,0.03611631121217484,98.23664316656777,88.98003875627124,799.0114285714268,802.2170944999998,2.0015898826000402,0.01477512346762739,0.0,0.0,802.2170944999998,17,3,10,-0.00602337019091137,-0.003859269159130624,-0.00037348421887119693,0,0,0
2025-10-23 18:00:00,111241.71,111289.36,110261.48,110571.66,761.73368,-0.00602337019091137,-0.006041583860419129,110316.058,110383.98887829769,109836.593,109979.4951953256,109266.205,109486.56250805639,108909.8602,109117.84790762237,66.25914890314391,523.189558171056,336.781069643529,186.40848852752697,109266.205,929.8404750194512,111125.88595003891,107406.5240499611,0.034039453462100314,72.97646319004635,85.77687219964106,830.2907142857127,803.1873429999998,0.9483885504903932,0.009296052894566335,0.0,0.0,803.1873429999998,18,3,10,-0.0033612591146773285,-0.001415421369693387,2.2697970048909017e-05,0,0,1
2025-10-23 19:00:00,110571.66,110619.9,110106.0,110200.0,388.99846,-0.0033612591146773285,-0.0033669208366651653,110437.07800000001,110322.65925219846,109913.894,110019.58697799368,109397.83300000001,109554.50893586055,108874.3918,109160.28524457836,60.49107514735916,512.1697228476696,371.8588002843572,140.31092256331243,109397.83300000001,860.450152683936,111118.73330536789,107676.93269463214,0.031461323468224,58.0653325101902,76.42614628893477,840.586428571427,790.8605494999998,0.4918673212944226,0.004663339382940056,0.0,0.0,790.8605494999998,19,3,10,-0.0061269509981851655,-0.0002698601172302362,0.00016112323199799403,0,0,1
2025-10-23 20:00:00,110200.01,110200.01,109341.28,109524.81,629.20848,-0.0061269509981851655,-0.006145797784109275,110360.384,110056.70950146562,109922.455,109929.62752744937,109481.8085,109551.68046577858,108825.07699999999,109174.58033302627,43.27772161372659,443.8379461943259,386.254629466351,57.58331672797493,109481.8085,779.0629185541669,111039.93433710834,107923.68266289166,0.02846364813398819,32.1750533956569,54.40561636529782,798.4085714285704,802.5179634999997,0.7840428608673757,0.007840506639545834,9.074410158585581e-08,-9.074410158585581e-08,802.5179634999997,20,3,10,7.450366725136881e-05,0.0022205144847785574,0.0005213676640145095,1,1,1
2025-10-23 21:00:00,109524.81,109727.22,109380.12,109532.97,424.08473,7.450366725136881e-05,7.450089199099572e-05,110214.23000000001,109882.12966764375,109950.36299999998,109857.50797700402,109550.95700000001,109549.89851665682,108780.12860000001,109188.63482977034,52.98787676413875,385.8946118226886,386.1826259376186,-0.28801411492997886,109550.95700000001,713.2252507418951,110977.4075014838,108124.50649851622,0.026041771620193006,32.48795002856716,40.909445311471416,747.0778571428569,773.1129229999998,0.5485417684578014,0.0031689088682613628,0.0,0.0,773.1129229999998,21,3,10,0.003752020966837577,0.0023937432854379548,0.0005903556575746066,1,1,1
2025-10-23 22:00:00,109532.96,110158.37,109517.37,109943.94,443.21336,0.003752020966837577,0.0037449996933330626,109954.676,109902.7331117625,110028.263,109873.22289027603,109627.6395,109587.42627697521,108763.25619999999,109218.25464036758,54.78950219760055,368.88368475863535,382.72283770182196,-13.839152943186605,109627.6395,664.9426261318451,110957.5247522637,108297.75424773632,0.024261860573285225,48.246666845610875,37.63655675661164,745.8385714285707,777.2357399999999,0.5702431542841817,0.005830244031640125,-9.129671180066888e-08,9.129671180066888e-08,777.2357399999999,22,3,10,0.001220985895175275,0.0014219179298397555,0.00041055605663291767,1,1,1
2025-10-23 23:00:00,109943.95,110099.17,109839.0,110078.18,259.37538,0.001220985895175275,0.0012202410980933418,109855.97999999998,109961.21540784166,110086.019,109910.48781931674,109712.65050000002,109634.1647267871,108748.49340000002,109251.97720349043,57.02696228129419,362.0608366627566,378.59043749400894,-16.52960083125231,109712.65050000002,602.5199586951599,110917.69041739033,108507.6105826097,0.021967200899777974,53.39412321838698,44.709580030854994,734.2257142857135,759.9794884999999,0.34129260582011095,0.0023635020128421297,9.095544506374167e-08,-9.095544506374167e-08,759.9794884999999,23,3,10,0.0038345474098500087,0.0008257700805206492,0.0003528812522350516,1,1,1
2025-10-24 00:00:00,110078.19,110709.22,109983.93,110500.28,531.07612,0.0038345474098500087,0.0038272142731263976,109916.036,110140.90360522778,110176.557,110017.72276125915,109805.44850000001,109716.6518956645,108777.15939999999,109300.93025433394,60.51949081968513,386.261045856445,380.12455916649617,6.136486689948811,109805.44850000001,571.4421510461796,110948.33280209237,108662.56419790766,0.020816531742363444,69.57962183987814,57.07347063462532,762.3285714285719,766.7922899999999,0.6925944964835262,0.006563693775255666,9.084452531203937e-08,-9.084452531203937e-08,766.7922899999999,0,4,10,0.0007674188698889584,0.0015356415943908464,0.00010366418567527476,1,1,1
2025-10-24 01:00:00,110500.29,110665.53,110141.38,110585.08,371.9999,0.0007674188698889584,0.0007671245545938093,110128.09000000001,110288.96240348519,110244.23700000001,110120.8786228484,109887.6735,109799.35933417264,108822.90759999999,109351.28906788948,63.4657052857741,407.584160798986,385.6164794929942,21.96768130599179,109887.6735,558.6160176747254,111004.90553534946,108770.44146465055,0.020334073873162085,72.83129273090509,65.2683459297234,760.0899999999996,762.9700434999997,0.48756815967965345,0.004739789490589456,9.049750819419924e-08,-9.049750819419924e-08,762.9700434999997,1,4,10,-0.00013528045555522006,0.0015299963570746256,0.0001859338789637436,0,1,1
2025-10-24 02:00:00,110585.09,110829.67,110358.34,110570.12,303.69215,-0.00013528045555522006,-0.00013528960678137834,110335.51999999999,110382.68160232347,110274.875,110202.5588732396,109903.83249999999,109872.76511187047,108874.58720000001,109399.08635934479,64.43015876275942,418.4520809300302,392.18359978040144,26.26848114962877,109903.83249999999,574.0174117372203,111051.86732347443,108755.79767652554,0.020891624929903062,71.8538949923747,71.4216031877193,753.172857142857,704.5395309999998,0.4310505466867836,0.0042627248663563155,9.042811195471678e-08,-9.042811195471678e-08,704.5395309999998,2,4,10,-0.0011636055021011504,0.0020199496694071617,0.00017486192903381123,0,1,1
2025-10-24 03:00:00,110570.13,110630.81,110274.85,110441.46,332.11629,-0.0011636055021011504,-0.001164283016607477,110435.024,110402.27440154897,110194.85,110245.99544174148,109962.4105,109926.92652978758,108916.13220000001,109439.96375701754,60.090778827425915,411.9346727030352,396.13381436492824,15.800858338106934,109962.4105,565.6374635424457,111093.68542708489,108831.13557291511,0.020575666210680008,66.84860415175393,70.51126395834457,717.884285714285,671.1844189999998,0.4948212154489839,0.003223064961292542,9.044034689763588e-08,-9.044034689763588e-08,671.1844189999998,3,4,10,0.0066740334653307976,0.00139183531649692,0.00022492920802641425,1,1,1
2025-10-24 04:00:00,110441.46,111470.32,110332.0,111178.55,958.63918,0.0066740334653307976,0.006651860703810071,110655.098,110661.03293436598,110255.53900000002,110415.5508159703,110046.06599999999,110046.12876504591,108975.72619999999,109508.14360968351,64.92688545419246,460.9332312408369,409.09369774011003,51.83953350072687,110046.06599999999,615.9792142373223,111278.02442847463,108814.10757152535,0.022389867684586527,86.29570134896466,74.99940016436442,718.586428571429,682.2455424999998,1.4051234054050272,0.010238665641888718,0.0,0.0,682.2455424999998,4,4,10,0.0007448379206240752,-0.00017944610896405977,2.115248183313471e-05,1,0,1
2025-10-24 05:00:00,111178.54,111310.31,110941.02,111261.36,515.30958,0.0007448379206240752,0.0007445606665244448,110807.31399999998,110861.141956244,110361.675,110569.3343039757,110137.7845,110161.86507313677,109036.633,109576.8971936175,63.33314939339235,500.6755408503086,427.41006636214985,73.26547448815876,110137.7845,654.3223172786988,111446.42913455739,108829.1398654426,0.023763772632586288,90.18524781121981,81.10985110397945,700.4207142857142,682.8570354999998,0.754637578893335,0.003319121750803636,-8.994540771860422e-08,8.994540771860422e-08,682.8570354999998,5,4,10,0.0018245327937749245,0.00014450302788224234,4.9601241649617954e-05,1,1,1
2025-10-24 06:00:00,111261.37,111488.0,111120.71,111464.36,480.6909,0.0018245327937749245,0.001822870355625273,110983.17,111062.214637496,110555.63,110732.0662487074,110239.04250000001,110285.9122090285,109093.4082,109650.91534288738,62.197307412539615,542.3007060332166,450.3881942963632,91.91251173685333,110239.04250000001,695.9028518546584,111630.84820370932,108847.2367962907,0.025250685639968424,98.89878512335099,91.79324476117847,660.2871428571422,686.8170654999998,0.6998819979088015,0.0032951339782509277,8.987846270044974e-08,-8.987846270044974e-08,686.8170654999998,6,4,10,-0.0036760629137421175,-0.0007843023610790978,-3.404080241904232e-05,0,0,0
2025-10-24 07:00:00,111464.36,111522.3,110768.23,111054.61,750.55477,-0.0036760629137421175,-0.0036828362375530316,111080.06800000001,111059.67975833068,110707.794,110790.71056712423,110329.07849999999,110359.12152245436,109151.1642,109705.96219218592,47.85112462788042,536.046340224595,467.5198234820096,68.52651674258544,110329.07849999999,677.9935598998867,111685.06561979976,108973.09138020022,0.024580774864348585,78.55636353632697,89.21346549029924,596.7485714285712,696.2435889999998,1.0780060051655287,0.006790082825017412,0.0,0.0,696.2435889999998,7,4,10,0.0003889077634868787,2.7301189074346865e-05,0.00016521508877862431,1,1,1
2025-10-24 08:00:00,111054.61,111226.02,110680.01,111097.8,627.57826,0.0003889077634868787,0.0003888321584642469,111211.33600000001,111072.38650555379,110823.18000000001,110846.54500946528,110425.72150000001,110429.47185364919,109213.51980000001,109760.54406700215,57.059287604183986,528.4827619959106,479.7124111847898,48.77035081112075,110425.72150000001,640.0142673758332,111705.75003475168,109145.69296524835,0.02318352132753168,80.53662965034712,85.99725943667501,562.3292857142858,679.9568954999997,0.922967711855494,0.00491467877851775,0.0,0.0,679.9568954999997,8,4,10,0.0020406344680092836,0.00044940374052654386,0.0002514865246389895,1,1,1
2025-10-24 09:00:00,111097.79,111482.99,111000.0,111324.51,446.13074,0.0020406344680092836,0.0020385552016944407,111240.528,111156.4276703692,110947.813,110933.44773501705,110516.916,110514.71358187307,109273.57740000001,109821.8760643746,65.69829937765763,534.6194142441382,490.69381179665953,43.92560244747864,110516.916,631.1404144492417,111779.19682889848,109254.63517110152,0.022843214859496832,90.93130736994581,83.34143351887329,560.1214285714294,637.9355984999999,0.699335075592274,0.004338577371685762,-9.001078337566743e-08,9.001078337566743e-08,637.9355984999999,9,4,10,-0.001890688762070436,-0.000867312932258224,7.611703165627999e-05,0,0,1
2025-10-24 10:00:00,111324.51,111325.42,111069.46,111114.03,346.40996,-0.001890688762070436,-0.0018924783701516363,111211.062,111142.29511357947,111009.188,110966.28087410486,110592.87249999998,110571.7913359804,109331.272,109872.54876773246,75.4934358276762,516.5443763845396,495.86392471423557,20.68045167030408,110592.87249999998,605.2172319513571,111803.3069639027,109382.43803609727,0.02188991815729737,80.94137747528207,84.13643816519165,517.0664285714291,599.6834594999998,0.5776546851714527,0.0023035794849668566,0.0,0.0,599.6834594999998,10,4,10,-0.00042964871312833885,-0.0020143976977468336,0.000169268896665839,0,0,1
2025-10-24 11:00:00,111114.03,111267.99,110600.0,111066.29,561.52762,-0.00042964871312833885,-0.00042974103858264075,111131.448,111116.96007571965,111057.30900000001,110984.46435154036,110650.773,110618.8864468394,109393.3352,109919.36214939,74.28829399651512,492.68815724800515,495.22877122098953,-2.5406139729843744,110650.773,591.5135776975643,111833.80015539513,109467.74584460487,0.02138307981626358,77.25556503219526,83.04274995914103,539.9871428571433,581.0964054999998,0.9663243735208411,0.006014336123048724,0.0,0.0,581.0964054999998,11,4,10,0.0020773179692956667,-0.0022977070246257836,0.00018861633769831168,1,0,1
2025-10-24 12:00:00,111066.29,112104.98,110867.15,111297.01,1692.92113,0.0020773179692956667,0.0020751633277240164,111179.928,111176.97671714642,111129.99799999999,111041.29083307848,110702.4365,110683.4696423785,109466.1158,109973.38755529626,72.73112137757244,486.78772165956616,493.54056130870487,-6.752839649138707,110702.4365,600.9782950737564,111904.39309014751,109500.47990985248,0.021715088269940914,64.34346287257598,74.18013512668443,582.6178571428578,621.5485154999999,2.72371518519056,0.011121862123699476,0.0,0.0,621.5485154999999,12,4,10,-0.003226232223129788,-0.0023288356215315775,0.00022725883175765682,0,0,1
2025-10-24 13:00:00,111297.02,111451.47,110379.51,110937.94,1200.08389,-0.003226232223129788,-0.00323144773095593,111147.956,111097.29781143095,111179.646,111022.49977251877,110687.24799999999,110707.70491453292,109533.7736,110011.21314136307,63.429217639047025,447.9736741568486,484.42718387833366,-36.45350972148509,110687.24799999999,590.377020123606,111868.0020402472,109506.49395975278,0.02133496064961716,44.978194762028615,62.19240755559994,640.6028571428584,601.2672289999998,1.9959243280162213,0.009662699703996724,8.984967349359365e-08,-8.984967349359365e-08,601.2672289999998,13,4,10,-0.006479027824024874,-0.0015825658922331565,0.0002804661206274271,0,0,1
